69, 12, 92.81149283498212
69, 13, 35.24944859014675
69, 14, 5.450700487168846
69, 15, 6.123866058555099e-8
69, 16, 8.011932983426193e-7
69, 17, 4.644050011336987e-7
69, 18, 1.3073868217883135e-8
69, 19, 6.809650384879372e-9
69, 20, 8.54117111002069e-9
69, 21, 6.518630299365766e-12
69, 22, 8.064187406625069e-9
69, 23, 5.594748956236057e-9
69, 24, 2.0181522402524528e-9
69, 25, 2.2808989075818553e-8
69, 26, 2.2595413078188874e-8
69, 27, 3.763989584119099e-9
69, 28, 9.932883738894753e-12
69, 29, 5.552661933084419e-9
69, 30, 5.4730107025236765e-9
69, 31, 2.373773820684341e-8
69, 32, 3.954118670965509e-9
69, 33, 2.388478333546046e-7
69, 34, 7.810728976446569e-8
69, 35, 8.665789488694291e-8
69, 36, 2.790489354131455e-7
69, 37, 4.139227974853853e-9
69, 38, 3.430962193764065e-9
69, 39, 3.5493159263095128e-9
69, 40, 4.2516099101797233e-10
69, 41, 2.2239653257646824e-8
69, 42, 5.106954980750969e-10
69, 43, 2.5735195927214794e-11
69, 44, 3.4560275143556836e-8
69, 45, 1.846809900849314e-8
69, 46, 4.244861997216876e-7
69, 47, 1.821967480056127e-7
69, 48, 2.5128159490465646e-7
69, 49, 1.0769630451952025e-7
69, 50, 4.129058335457565e-7
69, 51, 2.8379633984018733e-7
69, 52, 1.2903366797666782e-7
69, 53, 2.207205328253908e-10
69, 54, 4.401772248870082e-9
69, 55, 1.0577830857944915e-8
69, 56, 2.453811232940507e-8
69, 57, 2.174460558519693e-8
69, 58, 4.1355995606166256e-10
69, 59, 3.916351334593306e-9
69, 60, 1.103245133500596e-9
69, 61, 1.1383817460576689e-9
69, 62, 6.690476580626035e-8
69, 63, 2.2515207876728668e-10
69, 64, 4.0266321554299483e-8
69, 65, 2.43480465823085e-7
69, 66, 1.581990383744747e-6
69, 67, 2.1383878249265153e-7
69, 68, 1.915860379415248
69, 69, 85.72045760260526
69, 70, 257.79436260462995
69, 71, 463.47049181068354
69, 72, 630.3068880332743
69, 73, 708.0323540705695
69, 74, 688.9067612526607
69, 75, 611.832061587705
69, 76, 545.4028913067727
69, 77, 553.7215992088168
69, 78, 589.8766206645944
69, 79, 5.833236923273103e-7
70, 0, 3.5092858649213125e-9
70, 1, 32.19906383973756
70, 2, 15.203522710909125
70, 3, 12.983331028259943
70, 4, 56.27016063562958
70, 5, 149.95181246481675
70, 6, 265.73816008425104
70, 7, 358.9848490443217
70, 8, 388.08953661310716
70, 9, 337.0270704411773
70, 10, 223.1556735327774
70, 11, 96.82419847317598
70, 12, 15.484269408675225
70, 13, 7.551293232849436e-7
70, 14, 1.3254681009430988e-9
70, 15, 5.8313994102589805e-8
70, 16, 5.830650985950605e-7
70, 17, 2.492783975516678e-7
70, 18, 1.026048545932503e-7
70, 19, 3.339276628764316e-8
70, 20, 6.9854474828124026e-9
70, 21, 3.343062535531478e-10
70, 22, 1.5395439036338761e-10
70, 23, 3.1577122203382985e-8
70, 24, 1.3202159545458936e-8
70, 25, 3.17043987624523e-8
70, 26, 1.5726092112657015e-9
70, 27, 2.9148078677202497e-9
70, 28, 4.223535368197335e-8
70, 29, 2.8016061611421664e-8
70, 30, 1.3858600461084453e-9
70, 31, 3.38830782453972e-10
70, 32, 3.492324509156631e-8
70, 33, 1.0000032500432922e-8
70, 34, 5.616155049636735e-8
70, 35, 3.352396649971223e-8
70, 36, 4.7779972384442764e-8
70, 37, 1.7072927619079252e-8
70, 38, 9.572824157260914e-8
70, 39, 7.942564546775303e-8
70, 40, 2.6640533209981886e-9
70, 41, 1.549651898910365e-8
70, 42, 1.0354940960741704e-9
70, 43, 9.942072040712558e-8
70, 44, 2.8693347434463672e-8
70, 45, 2.7211324462104633e-8
70, 46, 2.872302591269452e-8
70, 47, 1.2208145829908044e-7
70, 48, 4.481362503103887e-8
70, 49, 4.9477683743486005e-8
70, 50, 5.303363534124277e-9
70, 51, 2.84909863479181e-8
70, 52, 4.762257700842649e-8
70, 53, 1.9932962704177778e-9
70, 54, 3.781375374515172e-9
70, 55, 2.9807345290083966e-9
70, 56, 1.2414995191317438e-8
70, 57, 4.293641408409538e-10
70, 58, 2.5882178297408712e-9
70, 59, 1.3776177289851611e-9
70, 60, 3.2595243020014674e-9
70, 61, 1.5029927059213918e-7
70, 62, 1.4593710862983681e-8
70, 63, 1.075937822261785e-6
70, 64, 9.510335932870481e-7
70, 65, 3.1977253454156715e-6
70, 66, 2.8153935857427912e-6
70, 67, 1.7078213162139425e-6
70, 68, 3.58961240013224e-8
70, 69, 33.39660723182026
70, 70, 152.37954953851764
70, 71, 312.2955945715877
70, 72, 444.5333520906213
70, 73, 500.2480603791778
70, 74, 469.8343948023653
70, 75, 384.56767396778895
70, 76, 296.48449202276396
70, 77, 242.48893593675498
70, 78, 190.07894937768987
70, 79, 8.982185852243367e-8
71, 0, 3.0031973195671076e-6
71, 1, 1.2284509020133642e-6
71, 2, 2.5526543942250856e-7
71, 3, 9.147504184616839e-7
71, 4, 21.02943416599968
71, 5, 86.19922017453806
71, 6, 173.92933407709623
71, 7, 246.30239002730653
71, 8, 267.4435950401938
71, 9, 224.41809083116124
71, 10, 134.0573092605292
71, 11, 42.815583344718796
71, 12, 8.151927037528514e-6
71, 13, 8.216836372575768e-7
71, 14, 3.7645623399956754e-5
71, 15, 6.387386330483265e-7
71, 16, 1.6063589625241804e-7
71, 17, 5.712010268398768e-7
71, 18, 1.8483815416186617e-8
71, 19, 4.36490643935026e-8
71, 20, 1.3512661347412517e-8
71, 21, 9.358079911064718e-10
71, 22, 6.099730900570828e-9
71, 23, 1.7770398407233453e-10
71, 24, 1.6475396848867244e-8
71, 25, 1.1358560054608708e-8
71, 26, 1.2444537649373785e-8
71, 27, 1.8222513271498168e-8
71, 28, 3.2112705850387105e-8
71, 29, 1.8835439562211545e-8
71, 30, 3.3176383682600836e-9
71, 31, 3.7234331644639805e-9
71, 32, 2.0969694314884717e-7
71, 33, 6.170099300113663e-8
71, 34, 5.730241784558682e-8
71, 35, 3.5603679602022417e-9
71, 36, 8.027267621408458e-8
71, 37, 2.0759281150891553e-7
71, 38, 1.8781773495625915e-7
71, 39, 2.566231777331029e-8
71, 40, 6.654541423827348e-9
71, 41, 6.69216501336599e-11
71, 42, 8.711392729193898e-9
71, 43, 1.6003038445138363e-11
71, 44, 1.780462152725309e-8
71, 45, 1.6437914232595607e-7
71, 46, 6.864929341565582e-8
71, 47, 1.201440724953911e-9
71, 48, 3.589555002982762e-8
71, 49, 3.051399067682567e-8
71, 50, 1.7878836003289554e-7
71, 51, 4.6077697579898446e-8
71, 52, 8.1739007647235e-9
71, 53, 3.915977442423722e-8
71, 54, 1.8557578019116797e-8
71, 55, 6.453892710101109e-10
71, 56, 6.662511533736179e-9
71, 57, 2.8390562376073512e-9
71, 58, 8.008798407925874e-10
71, 59, 1.0600647614336273e-8
71, 60, 3.4568664768563824e-8
71, 61, 2.7457068944909077e-8
71, 62, 5.748444652896609e-14
71, 63, 7.438983677020192e-9
71, 64, 2.1235652932958115e-6
71, 65, 5.5885810058584015e-8
71, 66, 2.12585441762295e-6
71, 67, 4.272805280322621e-7
71, 68, 6.110456567698689e-7
71, 69, 15.113981115686778
71, 70, 104.4348526454465
71, 71, 232.1471953794536
71, 72, 336.53677771268974
71, 73, 372.7157871887523
71, 74, 331.3118577976305
71, 75, 239.77903720757772
71, 76, 144.0330535885006
71, 77, 79.50656599682651
71, 78, 43.53824190524806
71, 79, 7.427762437756181e-8
72, 0, 1.920743104588517e-6
72, 1, 3.7400660053554174e-6
72, 2, 9.573357075042203e-7
72, 3, 5.044373285664153e-5
72, 4, 16.068787613575363
72, 5, 66.16280062247516
72, 6, 135.0341744891241
72, 7, 192.49109127193515
72, 8, 209.0370327149
72, 9, 174.61132494188033
72, 10, 104.18437292901771
72, 11, 37.005538954297734
72, 12, 11.633339773535063
72, 13, 28.029997473251992
72, 14, 25.963062084756576
72, 15, 9.851045046157488
72, 16, 6.503744309412385e-6
72, 17, 3.225395209447609e-8
72, 18, 2.3546609086880742e-6
72, 19, 6.188311578775248e-8
72, 20, 1.4156484136921138e-7
72, 21, 1.1998183453711927e-8
72, 22, 2.8251506601436833e-9
72, 23, 3.5481460032997664e-8
72, 24, 3.309151105834469e-11
72, 25, 4.129696582492062e-9
72, 26, 3.1354520728980547e-10
72, 27, 1.5542481710490305e-8
72, 28, 8.818749853415068e-9
72, 29, 1.549997873762299e-7
72, 30, 3.972503159202021e-8
72, 31, 2.7589164618423925e-8
72, 32, 1.28056457598421e-9
72, 33, 1.8720265643511813e-7
72, 34, 7.512313152223722e-9
72, 35, 2.2991154541116003e-8
72, 36, 1.3339644117927378e-7
72, 37, 2.429252394772919e-7
72, 38, 2.577769380461068e-7
72, 39, 1.0479224710916115e-7
72, 40, 7.906903498171122e-8
72, 41, 5.717697371995553e-8
72, 42, 1.0237045858194924e-7
72, 43, 4.777079672762963e-8
72, 44, 9.206983112107101e-8
72, 45, 2.0367528109722817e-7
72, 46, 2.2136491402036033e-10
72, 47, 1.0757342660971061e-8
72, 48, 4.383593906952872e-8
72, 49, 5.350898168502955e-8
72, 50, 4.4815996679400087e-10
72, 51, 8.273470514928115e-9
72, 52, 3.0604575724186934e-8
72, 53, 5.714970042165942e-9
72, 54, 3.91822423456247e-9
72, 55, 1.1836827777123204e-11
72, 56, 4.4614216584622655e-10
72, 57, 2.8270864529483444e-9
72, 58, 2.1389786517875596e-8
72, 59, 6.894478504035579e-8
72, 60, 1.5299857058999274e-9
72, 61, 4.22231406471544e-9
72, 62, 3.0815421729692736e-9
72, 63, 2.61733657844272e-7
72, 64, 3.4135385089141696e-7
72, 65, 4.398865568215165e-8
72, 66, 1.8595954881474383e-6
72, 67, 0.501998143425553
72, 68, 2.125684662824987e-6
72, 69, 17.84105512648947
72, 70, 97.28563214819158
72, 71, 206.22642417400323
72, 72, 290.82326259303653
72, 73, 311.9530260788108
72, 74, 262.74020723326765
72, 75, 169.49597620916995
72, 76, 75.59689144091347
72, 77, 16.927887970501253
72, 78, 2.3827381051329883e-8
72, 79, 3.893836809430052e-9
73, 0, 4.647712397367661e-8
73, 1, 3.02921954020491e-8
73, 2, 1.9146027336263772e-5
73, 3, 1.1227862026336135
73, 4, 19.450882224295718
73, 5, 62.76212625169539
73, 6, 119.93154749509867
73, 7, 168.04807810998796
73, 8, 184.51741149409168
73, 9, 162.8515602706982
73, 10, 116.96868898363829
73, 11, 80.09850105794794
73, 12, 81.46921112675354
73, 13, 115.22667063345281
73, 14, 104.83872868426258
73, 15, 59.23234679425491
73, 16, 15.758803063522342
73, 17, 2.7009377346453084e-6
73, 18, 3.982788546478184e-8
73, 19, 1.7421278456350379e-6
73, 20, 7.134122991060957e-7
73, 21, 1.189527044826516e-6
73, 22, 2.8320184264653748e-8
73, 23, 3.0839362357037023e-9
73, 24, 2.9708374379066422e-8
73, 25, 2.22093081581861e-10
73, 26, 7.573437407348272e-9
73, 27, 2.5278566934526934e-10
73, 28, 1.6908401420801412e-8
73, 29, 3.269813975469407e-8
73, 30, 1.9607012888662374e-7
73, 31, 3.434111644740623e-8
73, 32, 3.0860844130680543e-10
73, 33, 1.4944397016529715e-7
73, 34, 6.934042393025826e-8
73, 35, 1.8980996899210213e-7
73, 36, 3.3437943122507576e-8
73, 37, 1.0018361031974883e-11
73, 38, 1.3507803775908536e-9
73, 39, 5.163618123615592e-10
73, 40, 2.6477047585692355e-10
73, 41, 1.1455316951543173e-11
73, 42, 4.091981866460373e-10
73, 43, 4.854221303134812e-10
73, 44, 7.002189065083364e-12
73, 45, 1.91887557859127e-9
73, 46, 4.85914924327914e-8
73, 47, 7.660167195564175e-8
73, 48, 3.638062996288541e-8
73, 49, 6.281469840319196e-8
73, 50, 3.6431531783638346e-8
73, 51, 3.4732229868774676e-9
73, 52, 7.658574435949358e-10
73, 53, 2.236041141253965e-8
73, 54, 9.483259962748402e-9
73, 55, 2.674497246458016e-9
73, 56, 2.6754590835164724e-9
73, 57, 1.2969376143195698e-8
73, 58, 2.5306941690801167e-9
73, 59, 3.7362040966334976e-7
73, 60, 1.0647770964417855e-8
73, 61, 1.704975265214184e-7
73, 62, 5.1046815829023234e-9
73, 63, 1.0811238053002496e-6
73, 64, 5.006282615047812e-7
73, 65, 0.0009668353682308957
73, 66, 18.729222496998535
73, 67, 30.382909050062295
73, 68, 21.0659970837531
73, 69, 44.632951562505966
73, 70, 117.66996113172732
73, 71, 211.2548429411091
73, 72, 279.1417811128788
73, 73, 288.04127485944036
73, 74, 234.09105746491963
73, 75, 142.91531048062242
73, 76, 55.51493956448222
73, 77, 5.888569982402306
73, 78, 1.3279029556653961e-5
73, 79, 1.7813247088948018e-7
74, 0, 3.312405066174715e-6
74, 1, 3.0045182129261e-7
74, 2, 2.0544152407205417e-6
74, 3, 1.8944977263131966
74, 4, 19.43139048940485
74, 5, 56.11616487352806
74, 6, 103.69958483996106
74, 7, 145.71541681020125
74, 8, 166.53630239983852
74, 9, 164.74637459379372
74, 10, 155.47228088656578
74, 11, 168.01397312082898
74, 12, 219.8158868623478
74, 13, 283.137352920197
74, 14, 254.5354756384758
74, 15, 161.35639426407073
74, 16, 64.87816425316763
74, 17, 8.906909458515033
74, 18, 3.9420427472367304e-8
74, 19, 1.1465845273112238e-7
74, 20, 3.5731567565938165e-6
74, 21, 2.7463370063705866e-7
74, 22, 1.425985886660826e-9
74, 23, 1.4427594469841292e-10
74, 24, 6.609687145581963e-8
74, 25, 2.8214440619148608e-8
74, 26, 1.0211279391431584e-10
74, 27, 1.3977932634447327e-8
74, 28, 2.421011131863e-11
74, 29, 3.994397704968886e-8
74, 30, 6.215936943605757e-10
74, 31, 1.7521578986716453e-8
74, 32, 1.885261592929923e-8
74, 33, 1.0941896240867318e-7
74, 34, 2.3134143211922323e-8
74, 35, 6.661796591632744e-8
74, 36, 1.9152464221955786e-7
74, 37, 1.028100005107629e-7
74, 38, 8.722553647651762e-8
74, 39, 6.847161460665198e-9
74, 40, 3.922681180034906e-9
74, 41, 1.0772140407029588e-9
74, 42, 5.54391741448806e-9
74, 43, 3.849034051870687e-10
74, 44, 6.091643478180033e-11
74, 45, 1.9711733085702978e-8
74, 46, 1.7960136630717904e-7
74, 47, 4.675989538960324e-10
74, 48, 1.1764963941150308e-8
74, 49, 1.40678491382189e-11
74, 50, 3.595556036360308e-10
74, 51, 1.778055568082065e-7
74, 52, 2.2212693223244077e-9
74, 53, 7.359234070506551e-9
74, 54, 5.15491404807448e-10
74, 55, 2.089678670015812e-10
74, 56, 1.9466300468181338e-8
74, 57, 2.8100845636368208e-8
74, 58, 3.244069878378017e-7
74, 59, 4.808231728009122e-8
74, 60, 1.597233532517075e-6
74, 61, 5.868465760948819e-7
74, 62, 2.864430784983216e-7
74, 63, 5.485334336257664e-7
74, 64, 0.9979699669464954
74, 65, 41.03101349162365
74, 66, 104.76906201476334
74, 67, 139.64518281713327
74, 68, 114.493041476551
74, 69, 114.57873867113835
74, 70, 160.43094245320574
74, 71, 227.67312876864517
74, 72, 274.54678770522145
74, 73, 270.8755004538705
74, 74, 213.9853541507859
74, 75, 127.57956740232147
74, 76, 48.379809251394256
74, 77, 5.207248697437369
74, 78, 1.8160446952828974e-5
74, 79, 2.152825222824153e-6
75, 0, 8.256804999688267e-6
75, 1, 2.0094075236893372e-8
75, 2, 1.162382086680495e-5
75, 3, 0.756142100308624
75, 4, 12.645068563326058
75, 5, 39.26374597272422
75, 6, 76.01260638350466
75, 7, 112.73038340518113
75, 8, 141.06070236705574
75, 9, 166.5770334646364
75, 10, 209.93571746485011
75, 11, 302.2974045704585
75, 12, 449.3802705675675
75, 13, 576.4836448617956
75, 14, 499.70347170241786
75, 15, 321.8246599055262
75, 16, 149.30501789227492
75, 17, 38.38413255790602
75, 18, 2.241563254040852e-8
75, 19, 1.2589597061636556e-8
75, 20, 2.7074155787879137e-7
75, 21, 3.8394194335434855e-7
75, 22, 5.180092084562946e-10
75, 23, 6.767891988847667e-8
75, 24, 1.5694088829938132e-9
75, 25, 7.450694351056441e-9
75, 26, 9.404144601136693e-9
75, 27, 9.946692100898405e-10
75, 28, 1.0608722017746943e-8
75, 29, 4.380434091237578e-9
75, 30, 3.976385261135344e-8
75, 31, 2.335347395981481e-8
75, 32, 3.2599086808534036e-8
75, 33, 1.6965568508964382e-8
75, 34, 3.2334340970498924e-8
75, 35, 5.167517709743936e-8
75, 36, 1.9667142878625922e-8
75, 37, 1.8699081891157944e-8
75, 38, 1.364977361702639e-8
75, 39, 1.5173891759633284e-9
75, 40, 1.7229462151805898e-9
75, 41, 2.631646855042675e-11
75, 42, 2.605899298040793e-10
75, 43, 2.219371348935037e-8
75, 44, 1.7371492570879585e-8
75, 45, 5.841677633028884e-9
75, 46, 3.18344346486917e-8
75, 47, 9.000601954520057e-8
75, 48, 5.264170251318543e-10
75, 49, 2.5599359492635823e-8
75, 50, 4.30975380349809e-8
75, 51, 3.099992886821745e-8
75, 52, 2.67747822530816e-9
75, 53, 8.195933754159192e-10
75, 54, 5.3946282741059286e-14
75, 55, 5.572931905240307e-9
75, 56, 3.112145132173838e-8
75, 57, 4.380545645365463e-7
75, 58, 5.76386143461947e-8
75, 59, 1.2769340471948526e-7
75, 60, 7.938687822717961e-7
75, 61, 2.948970723115158e-6
75, 62, 4.1898770365505796e-7
75, 63, 2.718652630921022e-6
75, 64, 40.32584870650931
75, 65, 151.27623609192594
75, 66, 296.4551316191094
75, 67, 380.38281815017166
75, 68, 307.6294074536516
75, 69, 235.4394639864136
75, 70, 218.99205479639483
75, 71, 240.9071195649321
75, 72, 258.8366208335934
75, 73, 241.15825910852146
75, 74, 183.23558288685606
75, 75, 104.98870555384643
75, 76, 37.4142976130618
75, 77, 3.108374515032207
75, 78, 1.7537827428896638e-5
75, 79, 5.797151192395655e-6
76, 0, 4.9141021177882147e-8
76, 1, 6.63304157018078e-6
76, 2, 1.789329418521624e-5
76, 3, 2.269937381836512e-5
76, 4, 3.3925581734626933
76, 5, 17.070554880934225
76, 6, 40.98319680551392
76, 7, 71.18177630078844
76, 8, 106.70003024829663
76, 9, 161.907491250274
76, 10, 270.1509515432179
76, 11, 481.06985975277547
76, 12, 810.9444855126371
76, 13, 1110.5094618866726
76, 14, 875.8698777104349
76, 15, 529.9508963232516
76, 16, 250.69059547224765
76, 17, 78.85334843019929
76, 18, 6.626300812347159
76, 19, 4.88455473882452e-7
76, 20, 1.8380802041491784e-7
76, 21, 3.452569125696857e-6
76, 22, 7.362898711484918e-8
76, 23, 1.5091564706393213e-7
76, 24, 5.378742134063641e-8
76, 25, 1.0823134946494357e-8
76, 26, 7.102507026807689e-8
76, 27, 1.7414505925828305e-8
76, 28, 9.931118617168453e-10
76, 29, 4.563941851997328e-11
76, 30, 3.205489930259058e-9
76, 31, 9.057167671614607e-10
76, 32, 2.8504760784253574e-8
76, 33, 1.7498236318492788e-7
76, 34, 3.514612316430369e-8
76, 35, 1.481993923700406e-8
76, 36, 1.1846024316346416e-8
76, 37, 5.364258881049555e-9
76, 38, 8.499713060183289e-9
76, 39, 4.979745807566003e-10
76, 40, 1.0759138002296705e-9
76, 41, 6.618285032691065e-11
76, 42, 4.173318561959393e-10
76, 43, 6.891013884368001e-10
76, 44, 4.999716455104042e-10
76, 45, 6.633012123246455e-10
76, 46, 9.596817915236627e-9
76, 47, 8.96810830002653e-9
76, 48, 1.8251311422991097e-8
76, 49, 9.336919591957483e-8
76, 50, 1.2494971788958907e-8
76, 51, 5.456375629912825e-10
76, 52, 3.167004826844037e-8
76, 53, 9.304499116083644e-11
76, 54, 5.4161619820617914e-8
76, 55, 2.928684228139322e-8
76, 56, 4.1394706676802846e-7
76, 57, 3.884174904177137e-9
76, 58, 3.8000049993490856e-7
76, 59, 5.323622097513922e-7
76, 60, 1.287962841312113e-6
76, 61, 3.7616804649719544e-6
76, 62, 2.8182895049812616e-6
76, 63, 15.649399601626321
76, 64, 115.96696629343829
76, 65, 330.0362143076723
76, 66, 627.9088337183842
76, 67, 851.2142338487846
76, 68, 631.2760015723958
76, 69, 401.44341942498096
76, 70, 279.67296300672706
76, 71, 239.18069550139126
76, 72, 223.5660030616516
76, 73, 193.17574390528722
76, 74, 138.0997036098563
76, 75, 72.72559596325716
76, 76, 21.432604543080632
76, 77, 2.983200171196722e-5
76, 78, 2.343579330168458e-6
76, 79, 1.7248273194913965e-7
77, 0, 5.738978952491004e-7
77, 1, 8.414733196108543e-7
77, 2, 3.919013576786624e-8
77, 3, 2.73588921718108e-7
77, 4, 2.478414126050145e-5
77, 5, 2.4660428788520363
77, 6, 12.885386374838095
77, 7, 33.80585586189177
77, 8, 70.08922868106133
77, 9, 143.60460375484718
77, 10, 306.20718454142485
77, 11, 658.2042968712568
77, 12, 1327.803703161574
77, 13, 2223.0849150530116
77, 14, 1396.015064840338
77, 15, 722.8553799253715
77, 16, 320.46993894614246
77, 17, 106.74389264544294
77, 18, 16.206533837048905
77, 19, 3.6049227269584996e-6
77, 20, 5.5954724064379e-6
77, 21, 1.4248940480737564e-7
77, 22, 1.1662777493118154e-8
77, 23, 1.0050871772742669e-8
77, 24, 1.524846884645072e-8
77, 25, 3.780767894951886e-7
77, 26, 7.227412175285038e-10
77, 27, 7.482894138704844e-8
77, 28, 1.2865609773191685e-7
77, 29, 5.644571195440771e-9
77, 30, 3.034355362740197e-10
77, 31, 2.2134031143827112e-9
77, 32, 7.68284760798148e-9
77, 33, 1.1921472730216489e-8
77, 34, 4.64853605109482e-8
77, 35, 8.028275701271988e-9
77, 36, 3.205811064585228e-8
77, 37, 3.350593419895819e-8
77, 38, 4.25285227106967e-8
77, 39, 2.5059607604381243e-8
77, 40, 3.045643329648824e-8
77, 41, 2.3727228692511487e-8
77, 42, 3.309506690141474e-8
77, 43, 8.211650527117424e-9
77, 44, 4.575298513987288e-8
77, 45, 1.8161820759594252e-8
77, 46, 1.3227581218613683e-8
77, 47, 4.6424611328663334e-9
77, 48, 3.270487039786929e-8
77, 49, 6.996069214864775e-11
77, 50, 2.409806354103747e-8
77, 51, 8.602874286114563e-10
77, 52, 2.6987643653469913e-9
77, 53, 2.6543430786643237e-8
77, 54, 5.561491850535465e-8
77, 55, 3.5629291375102933e-8
77, 56, 1.5896610068337516e-7
77, 57, 1.823556479403356e-6
77, 58, 1.031579094743118e-6
77, 59, 1.7545193489923552e-6
77, 60, 4.211625989076165e-6
77, 61, 1.259975090516316e-7
77, 62, 1.1379230586548249e-5
77, 63, 38.479917262489856
77, 64, 189.3286740826659
77, 65, 520.7511688170869
77, 66, 1103.9321611064672
77, 67, 1833.392868636904
77, 68, 1095.513261680816
77, 69, 563.6167301728528
77, 70, 308.0004466597502
77, 71, 207.8076115789839
77, 72, 166.43239945200762
77, 73, 131.0292871847671
77, 74, 85.70963448820305
77, 75, 38.731886792861516
77, 76, 7.3077605381993465
77, 77, 1.2776753496146489e-5
77, 78, 9.373788108498171e-7
77, 79, 2.130358856961188e-6
78, 0, 6.457385430971296e-6
78, 1, 3.0132589168671704e-6
78, 2, 1.5548601528607036e-6
78, 3, 3.822751603660856e-6
78, 4, 3.677062862138524e-6
78, 5, 8.31577957692847e-6
78, 6, 2.9757359861523786e-5
78, 7, 9.104294997285976
78, 8, 33.28211685353171
78, 9, 92.05108643931558
78, 10, 241.20815228196903
78, 11, 637.5343781581215
78, 12, 1742.7453945962018
78, 13, 5100.91130254197
78, 14, 1791.0689730335491
78, 15, 687.2656195111355
78, 16, 263.1436873888586
78, 17, 84.3648266097717
78, 18, 14.459890420571716
78, 19, 3.205625643961336e-6
78, 20, 5.347855948053162e-6
78, 21, 5.987990304983181e-6
78, 22, 3.3664092455660535e-7
78, 23, 1.4222171996793398e-6
78, 24, 2.989472430720228e-7
78, 25, 8.480862352305135e-7
78, 26, 1.6800400354086966e-6
78, 27, 4.6830704280530876e-8
78, 28, 2.5888995281566493e-8
78, 29, 1.9466753937253986e-7
78, 30, 4.8516647988583085e-8
78, 31, 4.79451572915088e-9
78, 32, 1.3386117606612272e-10
78, 33, 8.828572799741607e-10
78, 34, 1.3606786253344082e-8
78, 35, 8.996516752666474e-8
78, 36, 1.516381501450904e-8
78, 37, 3.618802119289049e-8
78, 38, 1.3658356836390512e-7
78, 39, 3.593446668098792e-8
78, 40, 5.1866904257788786e-8
78, 41, 3.2566421553843736e-8
78, 42, 4.840427827783824e-8
78, 43, 2.491601493035395e-8
78, 44, 4.466314627056104e-8
78, 45, 3.9796511500495955e-8
78, 46, 5.35122724391901e-9
78, 47, 5.667502376463488e-8
78, 48, 5.045431618210967e-9
78, 49, 5.598226883793846e-11
78, 50, 6.2535097910702935e-9
78, 51, 3.102658403430117e-8
78, 52, 1.7353574562263748e-10
78, 53, 1.5077940131942042e-9
78, 54, 8.685809601992709e-11
78, 55, 3.279885707497791e-8
78, 56, 1.5767308106313142e-7
78, 57, 1.6859881472649794e-7
78, 58, 2.0716541810054415e-6
78, 59, 1.351857537667249e-6
78, 60, 8.073957749109927e-8
78, 61, 4.079858677721363e-7
78, 62, 8.599851753201725e-6
78, 63, 37.887148912191996
78, 64, 175.43156582393206
78, 65, 534.2393416984244
78, 66, 1486.1850035052491
78, 67, 4337.227062182222
78, 68, 1473.4130398092686
78, 69, 549.2114621737577
78, 70, 234.96603520649248
78, 71, 128.2394683848271
78, 72, 88.67305993473816
78, 73, 63.274676215060666
78, 74, 36.74960869637627
78, 75, 12.40509114934558
78, 76, 3.7838787578303415e-5
78, 77, 8.080909341305726e-6
78, 78, 5.182149047223377e-6
78, 79, 8.062578320101537e-8
79, 0, 1.9302086826868746e-8
79, 1, 9.79033441360901e-6
79, 2, 7.0664114706449835e-6
79, 3, 5.0175310676070276e-8
79, 4, 3.4199426554171784e-6
79, 5, 1.128597114564954e-5
79, 6, 1.8602188616925073e-5
79, 7, 6.788844403199204e-5
79, 8, 6.496367251585761e-5
79, 9, 9.756559661354496e-5
79, 10, 9.332421257008141e-6
79, 11, 5.272655833605092e-6
79, 12, 6.992888194265806e-6
79, 13, 14676.87600260465
79, 14, 0.0017477828925204445
79, 15, 0.00016087176546618622
79, 16, 0.00013767231505186988
79, 17, 8.172592491657655e-5
79, 18, 3.9577167233714186e-8
79, 19, 2.5284731093435795e-5
79, 20, 2.1604096429542396e-5
79, 21, 9.242610710052801e-7
79, 22, 1.1738670341956559e-6
79, 23, 4.7115575804877815e-7
79, 24, 1.8566376366506004e-6
79, 25, 5.682627487324957e-7
79, 26, 5.047536851537841e-9
79, 27, 1.0687676222262385e-7
79, 28, 8.194921271192391e-7
79, 29, 2.422896419254729e-8
79, 30, 1.8689428558013613e-8
79, 31, 2.2253348833585633e-8
79, 32, 1.8583520145723707e-9
79, 33, 6.26123458057076e-8
79, 34, 3.8172981070837164e-10
79, 35, 5.7802202791371185e-8
79, 36, 1.5259571722320863e-8
79, 37, 1.492485170482735e-8
79, 38, 1.8533983140270072e-8
79, 39, 9.150474792843496e-9
79, 40, 1.897286684658421e-8
79, 41, 1.1730738362081065e-8
79, 42, 8.553639180106444e-9
79, 43, 7.805362545444961e-11
79, 44, 5.278559622811639e-11
79, 45, 1.463462971277824e-10
79, 46, 3.2967249471422106e-9
79, 47, 6.764427900144901e-8
79, 48, 1.3022821444869782e-9
79, 49, 6.2325756535892465e-9
79, 50, 8.910368442684131e-8
79, 51, 1.9576240513593448e-8
79, 52, 9.813960715428955e-9
79, 53, 5.9196219299341136e-8
79, 54, 1.0464515831340733e-6
79, 55, 3.7731056700323274e-8
79, 56, 1.5234856616684406e-6
79, 57, 6.982159046383913e-7
79, 58, 4.631743763489294e-6
79, 59, 1.3016432516083933e-8
79, 60, 9.490015725559976e-6
79, 61, 1.613488940610312e-5
