69, 49, 10.952966941676522
69, 50, 7.801113979598743e-6
69, 51, 1.3282309799261266e-6
69, 52, 1.218243239522602e-6
69, 53, 5.488006599663085e-6
69, 54, 4.409713732218751e-6
69, 55, 9.258359252932826e-8
69, 56, 2.8445039238067966e-7
69, 57, 3.909302490427724e-7
69, 58, 1.8657889664535918e-7
69, 59, 7.251318906885771e-7
69, 60, 2.5475846049607124e-6
69, 61, 1.031481492349413e-6
69, 62, 2.1347938390317979e-7
69, 63, 1.1367588084291377e-7
69, 64, 1.7024895537732114e-6
69, 65, 1.262605381075637e-5
69, 66, 10.428468388361054
69, 67, 42.09640171751072
69, 68, 153.2954557293737
69, 69, 528.3235150904593
69, 70, 1124.1774385597917
69, 71, 1775.7768853456212
69, 72, 2284.756473581189
69, 73, 2507.093304026614
69, 74, 2399.2012377758515
69, 75, 2018.9522304421102
69, 76, 1487.5004356834704
69, 77, 931.6398497821492
69, 78, 431.809896620223
69, 79, 4.151541186099144e-6
70, 0, 1.4239346425456405e-6
70, 1, 2.2584047886666605e-6
70, 2, 4.841272874596149e-8
70, 3, 5.393516901657466e-6
70, 4, 48.94422086933344
70, 5, 217.25086642137035
70, 6, 466.8040064610002
70, 7, 715.8726172742577
70, 8, 903.3985619723132
70, 9, 1009.0275716994797
70, 10, 1056.002302607446
70, 11, 1096.7126151634461
70, 12, 1180.4238515087447
70, 13, 1284.196303521425
70, 14, 1220.6026629898188
70, 15, 973.8533401436459
70, 16, 621.7772008975529
70, 17, 282.356046280225
70, 18, 62.22118688614504
70, 19, 1.6838899538037989e-7
70, 20, 1.34750333771299e-5
70, 21, 3.878629205356787e-7
70, 22, 3.010054214897169e-7
70, 23, 4.222384718556593e-7
70, 24, 1.4674178475474068e-7
70, 25, 3.235769315762825e-7
70, 26, 1.859847796701151e-7
70, 27, 5.029751188328957e-7
70, 28, 1.6321037927633194e-7
70, 29, 1.7128150933994143e-7
70, 30, 1.276890257278511e-8
70, 31, 7.794004910844705e-7
70, 32, 1.414332016052621e-5
70, 33, 3.4753799984824186e-6
70, 34, 1.1728049782626479e-5
70, 35, 6.301844338018127e-6
70, 36, 2.6524688909837897e-8
70, 37, 3.8143737281469916e-7
70, 38, 1.1663644489686675e-6
70, 39, 2.9290815913868136e-7
70, 40, 6.364272228027392e-8
70, 41, 2.426594463889932e-7
70, 42, 1.189771421907599e-8
70, 43, 1.1218098555833543e-7
70, 44, 1.0467548040475133e-7
70, 45, 4.422263125843948e-8
70, 46, 1.0508847687323701e-7
70, 47, 6.318213999553122e-9
70, 48, 2.026831134283654e-7
70, 49, 2.7306377203376375e-7
70, 50, 5.814524878978514e-8
70, 51, 6.386528082594399e-6
70, 52, 6.01285124597186e-7
70, 53, 6.825082162483608e-7
70, 54, 2.025486548517339e-7
70, 55, 7.425489835612079e-7
70, 56, 1.4138114878235906e-6
70, 57, 1.144242496353071e-6
70, 58, 7.102917116778279e-6
70, 59, 1.5481821128614054e-6
70, 60, 1.1064489471897056e-6
70, 61, 3.970276312221138e-7
70, 62, 7.11297432718091e-8
70, 63, 5.824361427675979e-7
70, 64, 2.270075289616598e-5
70, 65, 29.39194626794775
70, 66, 76.31817119837267
70, 67, 134.33070004388077
70, 68, 256.2876316249888
70, 69, 626.058298067248
70, 70, 1203.766337776527
70, 71, 1830.0594156082377
70, 72, 2312.3893053503275
70, 73, 2512.417129398561
70, 74, 2391.500342456346
70, 75, 2009.5493483406049
70, 76, 1485.058705262308
70, 77, 937.7052780363771
70, 78, 439.70822642724715
70, 79, 1.005839838137506e-5
71, 0, 3.7395658698898186e-6
71, 1, 3.4638221889426335e-7
71, 2, 1.378738702902309e-6
71, 3, 5.327536726351224e-7
71, 4, 45.92005896980308
71, 5, 193.18093036451017
71, 6, 403.86632858482847
71, 7, 605.1981196118938
71, 8, 749.9481583255496
71, 9, 831.6366857605523
71, 10, 882.3272500318957
71, 11, 956.2539756997975
71, 12, 1097.339815525588
71, 13, 1271.0479741133197
71, 14, 1273.5855779684994
71, 15, 1075.7925360585273
71, 16, 744.9088098408413
71, 17, 391.9494152427952
71, 18, 125.3451668203576
71, 19, 4.21562357652614
71, 20, 7.239459489229647e-9
71, 21, 2.5802136404603844e-5
71, 22, 3.222839771222482e-6
71, 23, 1.4986527551914667e-7
71, 24, 6.705824218025748e-7
71, 25, 9.452047932420633e-8
71, 26, 2.9494068594307915e-9
71, 27, 5.624439931371745e-8
71, 28, 1.373822800900067e-8
71, 29, 1.5689814106018115e-7
71, 30, 1.470052833041724e-7
71, 31, 2.8265116271682195e-7
71, 32, 9.97069021508126e-11
71, 33, 9.307092048393852e-10
71, 34, 1.0821484001012861e-8
71, 35, 1.8521968578060012e-8
71, 36, 6.657859585103846e-9
71, 37, 1.998486157390292e-8
71, 38, 9.998742888678623e-8
71, 39, 4.562161668783649e-16
71, 40, 3.829663024924887e-9
71, 41, 2.925498424006167e-9
71, 42, 4.748546180835629e-8
71, 43, 3.9903016341703593e-7
71, 44, 2.941294329075695e-7
71, 45, 4.286759037780432e-7
71, 46, 3.305367742366206e-7
71, 47, 9.972999968094126e-8
71, 48, 5.140982863980037e-7
71, 49, 1.9732221838118318e-8
71, 50, 8.591818670761394e-9
71, 51, 3.3949257343858047e-7
71, 52, 2.878235572061222e-6
71, 53, 2.423236929260766e-6
71, 54, 1.7870554251784853e-6
71, 55, 3.8510956758314975e-6
71, 56, 1.3454941970868114e-6
71, 57, 6.105634340829049e-6
71, 58, 3.5980381703431114e-7
71, 59, 3.1421523067343875e-6
71, 60, 5.626736423098703e-7
71, 61, 7.355260764934659e-8
71, 62, 4.6643136707393434e-7
71, 63, 4.135570156292804
71, 64, 56.002017043673845
71, 65, 143.6357191007639
71, 66, 230.8550147654485
71, 67, 298.4741124348234
71, 68, 398.752169144782
71, 69, 724.676801622345
71, 70, 1247.617265602224
71, 71, 1818.658282405664
71, 72, 2253.593614665683
71, 73, 2420.5009161542193
71, 74, 2285.218755861186
71, 75, 1908.9798458822604
71, 76, 1406.4443298570236
71, 77, 888.8552473277787
71, 78, 418.65586238285914
71, 79, 1.205624686852263e-5
72, 0, 3.3674431806704316e-7
72, 1, 7.786237418992817e-8
72, 2, 3.917602463154601e-6
72, 3, 2.8517827177756614e-6
72, 4, 35.99000678858516
72, 5, 157.78982370179733
72, 6, 330.26504954050324
72, 7, 490.35239376307294
72, 8, 603.7876555805427
72, 9, 676.5153572506703
72, 10, 747.9484547583043
72, 11, 871.5912127453554
72, 12, 1081.667646900317
72, 13, 1327.2584672287294
72, 14, 1386.3237145486064
72, 15, 1222.2324939174973
72, 16, 899.6301602081534
72, 17, 527.2546259569839
72, 18, 215.2751737430693
72, 19, 37.34525617801317
72, 20, 9.03228536814415e-6
72, 21, 4.939306560096724e-8
72, 22, 1.1113784717253097e-6
72, 23, 7.757773099307249e-7
72, 24, 1.1457263367373163e-6
72, 25, 8.744234604784051e-7
72, 26, 3.7606042322039815e-8
72, 27, 5.446372146452983e-9
72, 28, 1.9311081777587478e-7
72, 29, 2.2131316820414727e-7
72, 30, 2.03394660743705e-9
72, 31, 9.648852667298082e-10
72, 32, 1.3428609543614485e-7
72, 33, 6.412917212257579e-11
72, 34, 4.634399038739783e-9
72, 35, 5.476582470322752e-8
72, 36, 1.521949958672184e-7
72, 37, 1.2758298370542744e-7
72, 38, 2.4298917090966663e-7
72, 39, 2.391434533674624e-7
72, 40, 2.3281599375862255e-7
72, 41, 7.881346922957906e-8
72, 42, 7.833328474912964e-8
72, 43, 9.709482145483187e-8
72, 44, 2.4530694272084855e-8
72, 45, 3.615244063222291e-7
72, 46, 1.4323931674828205e-7
72, 47, 3.28084746477473e-7
72, 48, 2.2083294854954015e-7
72, 49, 1.5807586598559556e-6
72, 50, 1.0169026335249851e-7
72, 51, 2.9717388592262915e-8
72, 52, 1.4205909526207544e-8
72, 53, 6.50952968074511e-7
72, 54, 9.398442474981522e-10
72, 55, 3.508239788929365e-8
72, 56, 5.427997722946692e-6
72, 57, 5.49298715481102e-6
72, 58, 3.2402550298797783e-6
72, 59, 1.9523425209603867e-6
72, 60, 7.2530967131271205e-6
72, 61, 2.4198240034544163e-6
72, 62, 6.494161069470074
72, 63, 80.10645927509637
72, 64, 218.4835021492632
72, 65, 378.75252964188667
72, 66, 502.1686797734968
72, 67, 556.7476654481718
72, 68, 596.7503462766131
72, 69, 833.6333257386215
72, 70, 1259.4316436511394
72, 71, 1741.5174681650249
72, 72, 2106.3824084507423
72, 73, 2228.648970232324
72, 74, 2077.3719269471558
72, 75, 1713.815572763048
72, 76, 1247.75114375422
72, 77, 781.026151138199
72, 78, 365.8421074606688
72, 79, 9.32418469663853e-7
73, 0, 1.3121212741465208e-6
73, 1, 3.589192049763278e-7
73, 2, 1.9838442404634616e-6
73, 3, 4.288744134437135e-6
73, 4, 20.039024354904203
73, 5, 111.85996098336538
73, 6, 246.77897140371098
73, 7, 372.54662096723825
73, 8, 467.39637062439783
73, 9, 549.2095327355561
73, 10, 664.0467874033809
73, 11, 862.4799658191386
73, 12, 1162.2685492141811
73, 13, 1484.1487518118734
73, 14, 1579.3599139665723
73, 15, 1418.517842253629
73, 16, 1079.8635632254116
73, 17, 677.1125013250063
73, 18, 320.0306132605485
73, 19, 86.23971012156677
73, 20, 2.8637301512749626e-5
73, 21, 7.448272418314476e-7
73, 22, 6.860449629690986e-7
73, 23, 1.3359585844039745e-6
73, 24, 6.603250022477403e-7
73, 25, 1.108274338793603e-7
73, 26, 6.216253600511786e-7
73, 27, 3.2983523853527256e-9
73, 28, 1.923351070788777e-8
73, 29, 2.6392321847034317e-9
73, 30, 2.6099586074052003e-8
73, 31, 8.479162604118719e-7
73, 32, 3.0658219942462044e-7
73, 33, 1.956984562134386e-7
73, 34, 1.7706446847727843e-7
73, 35, 7.766710296876609e-9
73, 36, 7.815519024438288e-8
73, 37, 9.381292701065575e-8
73, 38, 1.5587679856529646e-8
73, 39, 5.257166083579536e-8
73, 40, 5.989419986510362e-8
73, 41, 4.504519552717653e-8
73, 42, 1.2190415504187869e-8
73, 43, 1.0766396017889505e-8
73, 44, 3.7140975995991324e-8
73, 45, 1.9177885139088606e-9
73, 46, 1.4002601131295927e-7
73, 47, 2.080611450372885e-8
73, 48, 1.1858355762228221e-7
73, 49, 4.673062175064168e-8
73, 50, 4.5772110377042525e-8
73, 51, 2.417417544261636e-9
73, 52, 7.648504763008437e-9
73, 53, 3.6877955862838254e-8
73, 54, 6.190505937670884e-8
73, 55, 7.470918199348429e-7
73, 56, 4.977054153051408e-7
73, 57, 7.576292045142859e-6
73, 58, 2.2376685262814678e-8
73, 59, 5.938949450216107e-6
73, 60, 7.917845468389734e-7
73, 61, 0.45276843394098887
73, 62, 79.83483652432241
73, 63, 260.20093069095583
73, 64, 509.96946843843716
73, 65, 760.3074904612658
73, 66, 924.5012536807316
73, 67, 947.599026836911
73, 68, 883.1790527573096
73, 69, 976.8988138252395
73, 70, 1256.5197463381971
73, 71, 1612.8457545756487
73, 72, 1884.4798663504657
73, 73, 1951.260571044056
73, 74, 1782.9555573741586
73, 75, 1438.4298170197922
73, 76, 1021.3639772868934
73, 77, 623.2176402793609
73, 78, 285.98691090188396
73, 79, 5.050388320813156e-7
74, 0, 1.1185679512437075e-5
74, 1, 1.7130830164504633e-6
74, 2, 6.082695186353578e-8
74, 3, 2.721059876863434e-8
74, 4, 2.7550922368056963
74, 5, 63.405029590024085
74, 6, 163.16261730946735
74, 7, 262.02705790635065
74, 8, 351.62233993284076
74, 9, 463.0013961479133
74, 10, 651.3470158388745
74, 11, 965.5502727953727
74, 12, 1398.6738370540445
74, 13, 1813.7651597236857
74, 14, 1900.2626839052123
74, 15, 1680.0187026095782
74, 16, 1279.6535198749607
74, 17, 826.6564994732025
74, 18, 424.5260555708502
74, 19, 143.32930118700514
74, 20, 12.287556461800692
74, 21, 6.348022546381644e-6
74, 22, 7.079321142994563e-7
74, 23, 1.5856875010616046e-5
74, 24, 4.4696386503076346e-7
74, 25, 1.3379400403893002e-8
74, 26, 3.8617914346456744e-7
74, 27, 3.070294105035569e-8
74, 28, 1.0487703812071868e-8
74, 29, 4.0786645712217756e-11
74, 30, 1.734033320918643e-8
74, 31, 1.298100547008494e-9
74, 32, 3.079142178851054e-8
74, 33, 3.5072549713453526e-8
74, 34, 1.174567765171227e-9
74, 35, 2.1623717284486055e-8
74, 36, 1.3132448889323318e-7
74, 37, 6.47748232558417e-8
74, 38, 3.1901613747199516e-8
74, 39, 9.312782741636388e-9
74, 40, 8.127476927280632e-9
74, 41, 1.855615041197129e-7
74, 42, 3.0695689245405317e-7
74, 43, 3.3515000567193456e-7
74, 44, 2.450460923142456e-7
74, 45, 2.2424000412025548e-8
74, 46, 7.558630456026294e-9
74, 47, 3.115097099301256e-8
74, 48, 2.630734962635347e-7
74, 49, 4.389131859129203e-7
74, 50, 2.7726442302382988e-8
74, 51, 2.4563110477184718e-8
74, 52, 1.4424930206962126e-7
74, 53, 1.6368885550698822e-6
74, 54, 1.2077931605108504e-8
74, 55, 4.765411021156759e-7
74, 56, 2.4253836286861915e-7
74, 57, 2.7164990866954814e-6
74, 58, 1.7195541409612677e-6
74, 59, 4.012519283882091e-6
74, 60, 0.00010742932329161974
74, 61, 56.650251522085306
74, 62, 235.75739274887403
74, 63, 543.2291207736029
74, 64, 933.987693787267
74, 65, 1315.9258783647158
74, 66, 1555.7892006082
74, 67, 1543.3280404645154
74, 68, 1314.7815707972352
74, 69, 1191.6704066013012
74, 70, 1265.5258236770856
74, 71, 1457.3015773208351
74, 72, 1614.8634570317404
74, 73, 1618.4648973301819
74, 74, 1434.353264847085
74, 75, 1115.2424981499184
74, 76, 756.428312996381
74, 77, 437.94901901184795
74, 78, 191.39331342489166
74, 79, 6.6245439308549685e-6
75, 0, 4.2733188209498216e-6
75, 1, 3.204382718399236e-6
75, 2, 4.6383319250824685e-9
75, 3, 3.9718618895795987e-7
75, 4, 2.098425847616256e-8
75, 5, 34.02142537859165
75, 6, 102.81617315399458
75, 7, 180.7752681682929
75, 8, 274.48834245739494
75, 9, 432.48225397560606
75, 10, 728.4697043798891
75, 11, 1223.8469405051922
75, 12, 1888.2704128925525
75, 13, 2464.6631463719527
75, 14, 2431.7439876665676
75, 15, 2023.458917404701
75, 16, 1484.0999708598927
75, 17, 953.453565750872
75, 18, 509.66044826307683
75, 19, 197.46508113676177
75, 20, 35.305658592295785
75, 21, 2.9938412904441097e-5
75, 22, 7.33415863475576e-6
75, 23, 4.2140114457336175e-6
75, 24, 3.543139560792037e-8
75, 25, 3.1351081845241545e-7
75, 26, 1.691446853636495e-6
75, 27, 3.048664124419184e-7
75, 28, 6.065451712772462e-8
75, 29, 4.925489585656243e-9
75, 30, 1.4580209975505631e-9
75, 31, 6.776982129740042e-9
75, 32, 1.001690261301872e-6
75, 33, 2.45447747441047e-7
75, 34, 1.9537219136554174e-7
75, 35, 1.3280099465178024e-7
75, 36, 2.673828179578689e-7
75, 37, 1.208357461734317e-7
75, 38, 3.5262703432626554e-7
75, 39, 2.0449799122249242e-7
75, 40, 2.638555581629186e-8
75, 41, 1.3321265874726686e-7
75, 42, 7.080461517935498e-7
75, 43, 6.48907881948811e-7
75, 44, 1.4838475603661778e-8
75, 45, 2.966940083304246e-7
75, 46, 2.622300826074584e-7
75, 47, 1.1986555861332836e-7
75, 48, 7.145810161341143e-8
75, 49, 1.631820037533417e-6
75, 50, 4.1145256577990035e-8
75, 51, 7.735410524376425e-9
75, 52, 1.2885729568901367e-6
75, 53, 3.433973629861876e-7
75, 54, 1.7237949453901447e-6
75, 55, 5.083384041486401e-6
75, 56, 7.235856524752268e-6
75, 57, 1.3588926689459626e-9
75, 58, 5.057297434454404e-6
75, 59, 1.880712798301802e-5
75, 60, 27.71248621059278
75, 61, 156.27467483699635
75, 62, 439.3867143335185
75, 63, 889.4297781913425
75, 64, 1472.4176323441427
75, 65, 2083.4902349564286
75, 66, 2504.4101404910684
75, 67, 2487.386881352688
75, 68, 1979.4480710422886
75, 69, 1520.1459379008093
75, 70, 1313.6047397970497
75, 71, 1304.2235649422637
75, 72, 1333.880097032823
75, 73, 1272.9581556031546
75, 74, 1078.1844218222982
75, 75, 791.7014237785032
75, 76, 497.23308549396234
75, 77, 261.4045439072171
75, 78, 103.73399322747832
75, 79, 3.361412251653177e-5
76, 0, 2.1385290788440503e-6
76, 1, 1.1380008197833579e-5
76, 2, 3.223749171278386e-7
76, 3, 3.54295527496809e-7
76, 4, 6.912898478811925e-6
76, 5, 14.17560343503311
76, 6, 57.968594844284546
76, 7, 119.79048802091069
76, 8, 221.1123516966018
76, 9, 431.8441005089717
76, 10, 862.1239740996738
76, 11, 1630.9099423088003
76, 12, 2746.791623444731
76, 13, 3758.3873485391487
76, 14, 3274.220555639195
76, 15, 2417.9055546359077
76, 16, 1632.5289432190025
76, 17, 1005.6967415314925
76, 18, 538.0744501519107
76, 19, 222.32661205889167
76, 20, 51.38969171751086
76, 21, 1.4823175082875173e-5
76, 22, 6.593071445448164e-7
76, 23, 2.159390982516947e-7
76, 24, 2.452912574430004e-8
76, 25, 8.144412890102025e-8
76, 26, 1.6868379366870052e-6
76, 27, 3.5680440215826514e-7
76, 28, 6.372654429342197e-7
76, 29, 2.959194129386477e-7
76, 30, 1.3461953514717013e-7
76, 31, 1.999382534928821e-8
76, 32, 1.2325810384774376e-8
76, 33, 1.2921061718240103e-9
76, 34, 1.3751011460717504e-8
76, 35, 1.372987361632395e-6
76, 36, 1.2507092931865328e-6
76, 37, 1.2881069659674238e-6
76, 38, 3.150898266454448e-7
76, 39, 4.165594824460119e-8
76, 40, 1.1985935292252978e-7
76, 41, 9.266015619590023e-7
76, 42, 8.35339955028349e-7
76, 43, 1.0427747933512024e-6
76, 44, 4.870477339680931e-7
76, 45, 3.6971810113302684e-7
76, 46, 2.5085946985145476e-6
76, 47, 2.4020581659576606e-6
76, 48, 2.8060204312005274e-7
76, 49, 1.0799480923058478e-9
76, 50, 1.6215489015286133e-8
76, 51, 2.4188324268707256e-9
76, 52, 2.7749960248091436e-6
76, 53, 1.7995614056643484e-6
76, 54, 1.2843854459320801e-6
76, 55, 3.0770157040523777e-6
76, 56, 2.0734721877753283e-9
76, 57, 9.263333335438044e-5
76, 58, 3.337119852076287e-5
76, 59, 5.704173080975371
76, 60, 68.22646908438362
76, 61, 249.89977141739476
76, 62, 611.4724568471335
76, 63, 1200.1584425286012
76, 64, 2042.1874616482412
76, 65, 3074.2557467771603
76, 66, 3931.4393373537764
76, 67, 4042.6094049560256
76, 68, 2938.2930741824707
76, 69, 1926.594646763567
76, 70, 1356.832499204422
76, 71, 1129.0489411091849
76, 72, 1037.0716079478718
76, 73, 925.1675779646271
76, 74, 734.6760244988512
76, 75, 493.30635645812544
76, 76, 269.64017002224386
76, 77, 114.78966026492195
76, 78, 34.5987269953326
76, 79, 1.6458612074587497e-5
77, 0, 5.558112468789798e-7
77, 1, 1.855886395066679e-5
77, 2, 5.453252974280559e-6
77, 3, 2.061419209749386e-5
77, 4, 1.5299389642188945e-6
77, 5, 2.7822244331325745
77, 6, 27.307039052884345
77, 7, 73.22433802616986
77, 8, 170.95416333698594
77, 9, 406.6485631520969
77, 10, 940.4033883159788
77, 11, 2036.4638977625186
77, 12, 4022.6569763512666
77, 13, 6617.20922343389
77, 14, 4459.895034446371
77, 15, 2688.849020560851
77, 16, 1587.9943523960746
77, 17, 906.7658602037428
77, 18, 471.142854197529
77, 19, 197.98288593734395
77, 20, 50.545238934362956
77, 21, 4.596928580654085e-5
77, 22, 1.3285996688839014e-5
77, 23, 3.5357475449790083e-6
77, 24, 6.346887225342834e-7
77, 25, 1.3975500176344752e-5
77, 26, 2.087480214644301e-7
77, 27, 3.500503458932426e-7
77, 28, 2.2126739473682696e-6
77, 29, 2.494846772925892e-7
77, 30, 3.605169207099006e-8
77, 31, 3.219501324054247e-8
77, 32, 4.233991230384097e-8
77, 33, 5.644974289745296e-10
77, 34, 6.254936125832675e-9
77, 35, 2.889251297117397e-8
77, 36, 3.3017901302475416e-8
77, 37, 2.0101046959044952e-8
77, 38, 4.5481628875617156e-8
77, 39, 2.960441539922697e-7
77, 40, 3.2675538269298346e-7
77, 41, 9.860231938291951e-8
77, 42, 2.4353080631888225e-8
77, 43, 6.836481959861926e-9
77, 44, 3.675808825767166e-7
77, 45, 1.5694819663451125e-7
77, 46, 5.266425993235632e-8
77, 47, 6.193628767840233e-8
77, 48, 1.3871328456765928e-7
77, 49, 2.712943482019037e-8
77, 50, 7.55238524028867e-7
77, 51, 1.3585049415663322e-6
77, 52, 2.6168112717238794e-6
77, 53, 2.9703242933057714e-7
77, 54, 1.2562308610595741e-6
77, 55, 1.1814927306761973e-6
77, 56, 7.577326016254891e-5
77, 57, 0.00023349201562978031
77, 58, 0.00014392269055297916
77, 59, 14.702770266879924
77, 60, 87.7577501872133
77, 61, 274.1106290399054
77, 62, 646.984213423816
77, 63, 1312.4572962890634
77, 64, 2447.2110709333847
77, 65, 4250.061498230933
77, 66, 6133.4301394590075
77, 67, 6930.552896178378
77, 68, 4153.771355245353
77, 69, 2240.453881693102
77, 70, 1285.4799185987902
77, 71, 887.4539373554929
77, 72, 719.5786526405885
77, 73, 591.3134720966739
77, 74, 431.26735419251264
77, 75, 252.48527501325597
77, 76, 105.48040076669197
77, 77, 24.672921325183534
77, 78, 2.0582382479631645e-6
77, 79, 0.0001001538275005978
78, 0, 5.664295616243583e-5
78, 1, 1.0249197696610905e-6
78, 2, 3.59523346453774e-6
78, 3, 9.782837352546173e-8
78, 4, 2.5069838878643924e-5
78, 5, 1.8422022127596458e-5
78, 6, 8.903378766380472
78, 7, 33.83343597674694
78, 8, 98.5124281442547
78, 9, 274.1223201016049
78, 10, 726.6141660990257
78, 11, 1881.4318487875676
78, 12, 4997.025867107784
78, 13, 14310.95705505464
78, 14, 5256.937388709146
78, 15, 2264.2660920454055
78, 16, 1106.4548621757485
78, 17, 571.4827695798472
78, 18, 283.3981896374587
78, 19, 117.66065862019964
78, 20, 30.625658338278118
78, 21, 0.0003314395978083367
78, 22, 3.4840888262647564e-5
78, 23, 1.9371518948987167e-5
78, 24, 7.007810722528607e-5
78, 25, 6.4380548679355065e-6
78, 26, 3.170368416654602e-7
78, 27, 2.66520429398324e-6
78, 28, 1.0934789506034528e-6
78, 29, 3.173057937018303e-7
78, 30, 1.6689978398087374e-6
78, 31, 1.1045400012257946e-8
78, 32, 7.933986945337515e-9
78, 33, 8.970521880764485e-7
78, 34, 5.518392302388502e-8
78, 35, 9.875474922500924e-9
78, 36, 5.8874157573683896e-8
78, 37, 1.873929280295456e-7
78, 38, 2.2930703461310918e-7
78, 39, 2.238876127603349e-8
78, 40, 2.0885714861108118e-7
78, 41, 1.1683171566520477e-7
78, 42, 6.314554113496856e-7
78, 43, 2.1603705295458458e-7
78, 44, 1.5995227872259598e-7
78, 45, 2.7298460740311776e-9
78, 46, 9.22876136829479e-9
78, 47, 6.626840047605757e-11
78, 48, 5.221271794100728e-8
78, 49, 9.090323869388871e-10
78, 50, 1.7359328321966074e-7
78, 51, 1.5310963710745661e-6
78, 52, 1.0853369562536954e-5
78, 53, 3.909513224983864e-6
78, 54, 5.616147699295269e-7
78, 55, 9.370251120602572e-6
78, 56, 5.0757724240958094e-5
78, 57, 1.3293432790444809e-5
78, 58, 1.0405712934227268e-6
78, 59, 12.9570085686529
78, 60, 62.438175794198756
78, 61, 185.52111820817976
78, 62, 446.3873681574549
78, 63, 984.2559985872307
78, 64, 2193.3358167121846
78, 65, 5347.344223982101
78, 66, 9445.622521600926
78, 67, 13498.731028850967
78, 68, 4835.327494556196
78, 69, 1930.4841463662735
78, 70, 889.4189916023737
78, 71, 515.6649315226558
78, 72, 372.24363466368726
78, 73, 282.5233009607202
78, 74, 187.48411998355928
78, 75, 90.70724187950165
78, 76, 21.677674458713877
78, 77, 0.0002152758411057482
78, 78, 7.284274119360616e-5
78, 79, 2.840555586332974e-5
79, 0, 9.49076812780004e-5
79, 1, 2.913142210186568e-7
79, 2, 3.964955439599455e-6
79, 3, 1.57001144828911e-6
79, 4, 3.5891352229704907e-6
79, 5, 2.767542096195945e-5
79, 6, 0.0038657281182036336
79, 7, 0.0003191405687817918
79, 8, 3.0804649685733044e-7
79, 9, 9.008561741648337e-6
79, 10, 4.425314363618187e-5
79, 11, 9.654168707651383e-7
79, 12, 1.4962652264880283e-5
79, 13, 40433.38153593483
79, 14, 1.1288762736542177
79, 15, 0.00017432582245451557
79, 16, 0.0025489390549735223
79, 17, 0.0028461569083302754
79, 18, 0.0012484780597489897
79, 19, 0.0008569512509241803
79, 20, 6.878988847932658e-5
79, 21, 0.0005175096148746286
79, 22, 0.00019636876610034545
79, 23, 0.0001498751690965972
79, 24, 0.00011391011236128374
79, 25, 3.6822816301272604e-5
79, 26, 1.722358578922539e-5
79, 27, 2.86636048807656e-6
79, 28, 4.634328537461109e-8
79, 29, 9.516551295464715e-6
79, 30, 4.1188372414911805e-7
79, 31, 9.154910373156702e-7
79, 32, 4.548068821723797e-8
79, 33, 5.909127670280786e-8
79, 34, 4.599589697444256e-6
79, 35, 1.7635443515083794e-6
79, 36, 5.189623237092461e-6
79, 37, 3.6069940307378493e-7
79, 38, 5.022968951895377e-7
79, 39, 8.260445409450513e-8
79, 40, 2.591794164486427e-6
79, 41, 3.615659557687694e-6
79, 42, 2.0600573132917882e-7
79, 43, 2.3960399719379293e-7
79, 44, 6.165807511495555e-7
79, 45, 5.34945374542605e-7
79, 46, 2.623480210559969e-6
79, 47, 1.3247181194684233e-7
79, 48, 2.6692490078821143e-6
79, 49, 7.065826124704157e-7
79, 50, 2.89424214826346e-8
79, 51, 4.126682070921515e-6
79, 52, 7.911528716097971e-6
79, 53, 3.1653429965560688e-6
79, 54, 1.1545482310022184e-5
79, 55, 5.603656256435247e-6
79, 56, 0.00017472084075076792
79, 57, 0.001419592882960665
79, 58, 0.003009391312333046
79, 59, 0.10664095489926033
79, 60, 0.0008991415238542964
79, 61, 0.00021510396864933608
79, 62, 0.0005529982178724532
79, 63, 0.014490370520155353
79, 64, 0.004266133454684158
79, 65, 5502.6451335966
79, 66, 12819.332128296828
79, 67, 32853.310967650126
79, 68, 8.070383138031337e-6
79, 69, 8.500435043884336e-6
79, 70, 3.934499257534086e-5
79, 71, 4.011397941266409e-5
79, 72, 0.014777214483466345
79, 73, 0.006425129125109233
79, 74, 0.0006657335312958238
79, 75, 3.202927834760873e-7
79, 76, 2.0643551231074407e-6
79, 77, 1.0764543837840736e-7
79, 78, 3.7873859874094076e-5
79, 79, 1.3433551680595153e-5
