72, 24, 4.264001143873667e-8
72, 25, 7.516365164360422e-8
72, 26, 1.195450459741404e-9
72, 27, 1.1175393906958551e-11
72, 28, 2.1573662963436007e-7
72, 29, 1.0470590607943994e-7
72, 30, 2.545736830203809e-7
72, 31, 2.128075415410546e-8
72, 32, 6.449656933433519e-9
72, 33, 4.264319140805024e-7
72, 34, 2.5415017133110086e-7
72, 35, 1.6336571279134153e-7
72, 36, 1.1492767168873022e-8
72, 37, 2.905452263357136e-7
72, 38, 3.484909338701539e-7
72, 39, 2.1223549108854303e-7
72, 40, 1.5541336148656307e-7
72, 41, 2.211081413903738e-7
72, 42, 2.8816150526747565e-7
72, 43, 8.416466091318313e-10
72, 44, 1.7700228522139389e-7
72, 45, 2.2096841771181447e-9
72, 46, 1.1588016148874311e-7
72, 47, 5.359979020198468e-7
72, 48, 7.2798711599063125e-9
72, 49, 9.872224608488133e-8
72, 50, 5.070315069131624e-8
72, 51, 4.5720973143769533e-8
72, 52, 4.774203559703403e-9
72, 53, 9.003084277329638e-11
72, 54, 3.972966850197582e-8
72, 55, 1.970386252280822e-8
72, 56, 7.228373420132814e-9
72, 57, 6.715361227228619e-12
72, 58, 6.750721027389296e-11
72, 59, 3.0868776484395926e-7
72, 60, 1.4167624841931535e-8
72, 61, 2.2659251611817295e-9
72, 62, 1.3112996543556193e-8
72, 63, 9.62541711668603e-7
72, 64, 3.5794198775663494e-7
72, 65, 19.234625071494197
72, 66, 85.49368068546923
72, 67, 185.23994423710965
72, 68, 295.148188717021
72, 69, 408.8382587498656
72, 70, 568.7516134010193
72, 71, 738.7509018973719
72, 72, 862.8075759420925
72, 73, 897.1776002095932
72, 74, 831.6871548282301
72, 75, 687.7210644575345
72, 76, 508.8176231126126
72, 77, 340.38968323850213
72, 78, 208.01954372420784
72, 79, 104.9564217027036
72, 80, 3.3924167636911986e-10
73, 0, 3.3924475896186156e-7
73, 1, 6.031253685827245e-7
73, 2, 1.8522483803513986e-7
73, 3, 24.676533188781494
73, 4, 93.70616414100071
73, 5, 197.87697148517924
73, 6, 306.2626239265171
73, 7, 382.8507857809841
73, 8, 400.678563414703
73, 9, 352.7072873259146
73, 10, 256.28558436387806
73, 11, 148.58774583450676
73, 12, 70.82604628777831
73, 13, 41.69994095286004
73, 14, 14.893325972671619
73, 15, 1.3047687449853876e-6
73, 16, 4.0222611137668984e-7
73, 17, 2.108824209920472e-6
73, 18, 2.2262819885573209e-7
73, 19, 5.888068070251301e-7
73, 20, 2.061803524902298e-7
73, 21, 6.070005688035751e-8
73, 22, 7.049023126566848e-8
73, 23, 4.516066128050396e-8
73, 24, 1.1905028030897103e-10
73, 25, 8.515370475374257e-8
73, 26, 1.971544615705476e-8
73, 27, 1.4099995343113758e-9
73, 28, 3.1881768494304605e-8
73, 29, 2.2018557376126676e-8
73, 30, 2.0602186343280435e-8
73, 31, 2.8710285200789112e-8
73, 32, 4.277209703180663e-8
73, 33, 1.446771984306897e-8
73, 34, 2.757049377254022e-10
73, 35, 3.774195456082564e-8
73, 36, 9.704864917162633e-9
73, 37, 4.9828548543243016e-8
73, 38, 5.5783396254860605e-8
73, 39, 5.864950486474673e-8
73, 40, 5.285116079223902e-8
73, 41, 5.615727656313387e-8
73, 42, 4.239857669018822e-8
73, 43, 7.389888797534094e-12
73, 44, 2.3461934628814646e-8
73, 45, 3.072796061595688e-8
73, 46, 6.002536116948462e-9
73, 47, 1.5243750663930755e-8
73, 48, 3.3120994193400565e-8
73, 49, 2.2244771768839228e-8
73, 50, 3.884795257066538e-9
73, 51, 7.816956786336274e-9
73, 52, 1.2589410667023852e-8
73, 53, 2.762844058908988e-8
73, 54, 2.669727423659046e-13
73, 55, 3.956366726838925e-8
73, 56, 9.900227509935608e-9
73, 57, 5.5395172013334836e-8
73, 58, 3.4015561422124945e-8
73, 59, 1.5931031005699468e-7
73, 60, 4.787126957941004e-7
73, 61, 1.9346060401647403e-7
73, 62, 5.146865414585422e-7
73, 63, 9.323636013445539e-6
73, 64, 2.0643559241054113e-8
73, 65, 4.954316694736192
73, 66, 43.28260222609676
73, 67, 108.84124101421277
73, 68, 182.8864559827855
73, 69, 260.87702346817275
73, 70, 387.15997213393507
73, 71, 529.9009250544608
73, 72, 637.7903242295907
73, 73, 670.203075035694
73, 74, 616.6579627377042
73, 75, 494.9482375486155
73, 76, 343.57546959952606
73, 77, 203.46550455107487
73, 78, 100.47207817757285
73, 79, 38.04954062079701
73, 80, 2.5676165402433583e-8
74, 0, 7.428440612779384e-7
74, 1, 9.71360765865137e-7
74, 2, 9.551011547238487e-7
74, 3, 5.227166357882249
74, 4, 43.41049926582486
74, 5, 114.89697457765219
74, 6, 196.29172911655823
74, 7, 256.677663078404
74, 8, 271.87883427303905
74, 9, 234.88205090763316
74, 10, 160.21494887476476
74, 11, 80.3735031114232
74, 12, 30.82283801453146
74, 13, 24.939021349639372
74, 14, 11.239490039104982
74, 15, 1.892786453476742e-6
74, 16, 1.2871262408158725e-6
74, 17, 4.5926008389699206e-8
74, 18, 7.949056953538271e-7
74, 19, 3.9437751869551745e-7
74, 20, 6.146045089052759e-8
74, 21, 6.868323808477021e-7
74, 22, 1.869153110026124e-8
74, 23, 7.928390098910121e-8
74, 24, 4.620498230657993e-9
74, 25, 8.838637394392813e-8
74, 26, 2.536393483190721e-8
74, 27, 8.887048651894285e-9
74, 28, 1.0688344962773207e-9
74, 29, 1.0066099181127988e-9
74, 30, 4.555061628219377e-10
74, 31, 2.4085743126311636e-9
74, 32, 1.6002091927225612e-8
74, 33, 5.295503245563608e-8
74, 34, 1.646137208967811e-8
74, 35, 3.772635455948722e-9
74, 36, 3.83368170869134e-9
74, 37, 1.2718034518583637e-10
74, 38, 3.3718835706499386e-10
74, 39, 5.292907889831244e-10
74, 40, 9.583339272691816e-10
74, 41, 2.1073690436516846e-10
74, 42, 7.082723423837087e-10
74, 43, 5.6120825405144005e-9
74, 44, 5.475767199496033e-9
74, 45, 5.996626610433175e-10
74, 46, 2.5724685701271488e-9
74, 47, 5.433732351306523e-8
74, 48, 2.632770687112052e-8
74, 49, 6.5285566544271654e-12
74, 50, 2.576290548457843e-8
74, 51, 3.092596612993803e-8
74, 52, 1.3079231848978582e-8
74, 53, 2.1832039698633737e-8
74, 54, 4.258191522016522e-8
74, 55, 1.0583751346505337e-8
74, 56, 2.8376967530477686e-8
74, 57, 7.557097702824336e-9
74, 58, 3.8919239843737676e-7
74, 59, 5.444268732651664e-9
74, 60, 1.4707441989237385e-11
74, 61, 1.1305145425781796e-6
74, 62, 1.7849839475944701e-6
74, 63, 1.7664257673020175e-7
74, 64, 1.9645808439337046e-6
74, 65, 3.846357424659504e-7
74, 66, 12.491667227879216
74, 67, 43.414544856818296
74, 68, 80.40778899827875
74, 69, 119.89041896109516
74, 70, 205.1858338810797
74, 71, 312.02360104604804
74, 72, 397.22593217775074
74, 73, 425.74930003385805
74, 74, 388.0011929769399
74, 75, 297.8464055866548
74, 76, 187.35364852780606
74, 77, 90.78205900546342
74, 78, 28.922670481633773
74, 79, 3.989995303006439
74, 80, 1.1344001392578056e-7
75, 0, 9.430045642186287e-7
75, 1, 3.990615724917878e-8
75, 2, 5.257092252114805e-9
75, 3, 8.266247946954418e-7
75, 4, 13.857504296561194
75, 5, 55.40409234578637
75, 6, 110.25049287440268
75, 7, 153.54920509159606
75, 8, 164.55078352365553
75, 9, 136.65787015821147
75, 10, 81.91126645680126
75, 11, 28.18847390329004
75, 12, 4.682968179737504
75, 13, 19.319108692297373
75, 14, 13.285025603670979
75, 15, 0.0003958876493198663
75, 16, 1.0554432294277138e-6
75, 17, 8.570774362368493e-7
75, 18, 1.402869612951172e-6
75, 19, 1.7648826244052283e-8
75, 20, 1.095073390416481e-8
75, 21, 1.526994268578584e-8
75, 22, 7.555108850332798e-9
75, 23, 5.333433856647235e-9
75, 24, 1.1003496110075897e-8
75, 25, 1.97469092766365e-8
75, 26, 3.9793766190121545e-8
75, 27, 1.0275719760877828e-9
75, 28, 2.3966408644081804e-8
75, 29, 2.610014806096557e-8
75, 30, 1.248250448708125e-9
75, 31, 5.836934226505349e-9
75, 32, 1.68738999759504e-8
75, 33, 1.6644044904332273e-9
75, 34, 4.03257320057848e-10
75, 35, 3.256870244404914e-10
75, 36, 1.1488341073064746e-8
75, 37, 2.0688148379349337e-8
75, 38, 1.2291553581033735e-8
75, 39, 2.633017982879565e-8
75, 40, 2.970851226821447e-8
75, 41, 2.464728523721701e-8
75, 42, 1.2187832046689416e-8
75, 43, 1.834807435665667e-10
75, 44, 3.976766728470945e-10
75, 45, 1.5696909598683183e-9
75, 46, 3.6247924919897705e-9
75, 47, 5.9439294492153075e-9
75, 48, 3.667129199746524e-8
75, 49, 1.5281911755393745e-8
75, 50, 1.4832477246336747e-9
75, 51, 7.995866725596765e-9
75, 52, 2.851544855999535e-11
75, 53, 2.234641035031098e-8
75, 54, 3.648090709266627e-8
75, 55, 4.643928066798903e-8
75, 56, 7.970690754119542e-10
75, 57, 2.0732776498305887e-7
75, 58, 1.8325918071114282e-7
75, 59, 6.662909332662256e-7
75, 60, 2.3527812634669857e-9
75, 61, 2.745676236917573e-6
75, 62, 1.6965424055968484e-7
75, 63, 1.6396181023674832e-7
75, 64, 1.1030594988093331e-6
75, 65, 2.375446003394512e-6
75, 66, 1.014712702231869e-6
75, 67, 6.863681506238333
75, 68, 16.925535504100736
75, 69, 26.706264051887327
75, 70, 69.4458608787182
75, 71, 134.92536836892288
75, 72, 191.55869341718392
75, 73, 212.75047585735285
75, 74, 191.1534477336741
75, 75, 136.42333251845022
75, 76, 71.87477516332982
75, 77, 22.586264954297434
75, 78, 3.214226864258841e-5
75, 79, 1.6358127643741023e-6
75, 80, 4.5267454693751816e-7
76, 0, 5.0954277429130456e-8
76, 1, 3.416835787946734e-7
76, 2, 6.744801289043427e-7
76, 3, 1.0670844426400578e-8
76, 4, 0.07785078376375143
76, 5, 17.60682772142418
76, 6, 48.329402490861455
76, 7, 75.08068676273392
76, 8, 81.70238156441633
76, 9, 62.412577047915434
76, 10, 27.09439103000213
76, 11, 4.876154435757185e-6
76, 12, 4.048793348762214
76, 13, 40.179068601729774
76, 14, 32.448880972181925
76, 15, 8.01587817215002
76, 16, 2.7515461495765946e-6
76, 17, 1.3179356520449487e-6
76, 18, 3.157093349838674e-7
76, 19, 2.3996731822682034e-7
76, 20, 5.919832063941858e-7
76, 21, 2.8387672611137764e-7
76, 22, 2.2998445642153528e-7
76, 23, 2.0742145426075673e-7
76, 24, 2.4751947710786687e-8
76, 25, 4.631882107023371e-9
76, 26, 1.5773572016295417e-8
76, 27, 1.1818854081405099e-8
76, 28, 1.139496186121682e-8
76, 29, 3.83272926794335e-9
76, 30, 5.833985237585797e-10
76, 31, 1.5547854638203255e-8
76, 32, 3.556123861638058e-8
76, 33, 4.942464959481618e-9
76, 34, 2.134310892784324e-9
76, 35, 1.599136918331488e-10
76, 36, 1.7758010619659825e-9
76, 37, 1.7816983636535626e-9
76, 38, 2.4045352409187557e-9
76, 39, 1.4610842307537976e-9
76, 40, 9.343776572871776e-10
76, 41, 1.5936237423647671e-9
76, 42, 1.9164470995773105e-9
76, 43, 3.213354424365582e-10
76, 44, 2.3234389858564245e-13
76, 45, 1.1394007529304168e-9
76, 46, 1.6058976084017513e-10
76, 47, 4.5243544473504347e-10
76, 48, 1.009961603711463e-8
76, 49, 7.064338622513238e-11
76, 50, 4.6072804750238544e-10
76, 51, 2.2233790341311832e-8
76, 52, 1.2277642492268196e-9
76, 53, 6.47839810331162e-8
76, 54, 1.0447703116809236e-8
76, 55, 7.34579935800531e-8
76, 56, 4.461737669547679e-10
76, 57, 4.3157615102436736e-7
76, 58, 2.239210487550585e-8
76, 59, 1.315849477047088e-7
76, 60, 2.417061522721658e-7
76, 61, 5.134724355797265e-7
76, 62, 2.061447588228459e-8
76, 63, 6.00195229044973e-6
76, 64, 2.5630120040690986e-6
76, 65, 5.2008414966249745e-9
76, 66, 8.471542532145712e-7
76, 67, 8.843105686201878e-7
76, 68, 6.869426192049899e-7
76, 69, 1.3986283768596045e-6
76, 70, 5.1509660769197305
76, 71, 29.714789732659405
76, 72, 54.960835570392916
76, 73, 65.61534496122248
76, 74, 57.252973677073236
76, 75, 35.081151343803356
76, 76, 11.322181145069147
76, 77, 4.338206920986368e-7
76, 78, 2.516033617150052e-7
76, 79, 1.267616909064948e-7
76, 80, 4.627519900594531e-8
77, 0, 2.338078769685936e-7
77, 1, 3.255136710998004e-9
77, 2, 8.43107110755039e-8
77, 3, 1.3686139362767867e-8
77, 4, 1.707164088444072e-7
77, 5, 1.2161778799113145
77, 6, 12.284152123801997
77, 7, 24.481155089610038
77, 8, 27.553113252492118
77, 9, 16.90619117466835
77, 10, 0.2202765477362122
77, 11, 0.00044656866147260244
77, 12, 44.319904534522706
77, 13, 118.09872557942066
77, 14, 83.95451319219917
77, 15, 28.50048228155544
77, 16, 0.0004555594165106022
77, 17, 1.3208976469917651e-6
77, 18, 6.101945076704047e-6
77, 19, 9.500051459963611e-7
77, 20, 7.873909394835857e-6
77, 21, 1.700357031493537e-9
77, 22, 6.88241765243806e-9
77, 23, 1.8936774016424246e-7
77, 24, 6.983807997859025e-10
77, 25, 5.617918086278298e-9
77, 26, 1.2381099986127313e-7
77, 27, 1.1871423145716757e-8
77, 28, 6.580351368619852e-8
77, 29, 4.93683256236348e-9
77, 30, 3.436138798515429e-9
77, 31, 7.605508012050966e-10
77, 32, 1.0343948865599095e-9
77, 33, 1.081722142317707e-8
77, 34, 2.6619011669782785e-8
77, 35, 1.3444615800961537e-8
77, 36, 1.0392252287146616e-9
77, 37, 1.1168574295877633e-9
77, 38, 9.486389862868001e-9
77, 39, 1.3214639501241448e-9
77, 40, 2.333804098943848e-10
77, 41, 1.0785097159095574e-9
77, 42, 7.456889261593066e-9
77, 43, 2.335185327006449e-8
77, 44, 2.117147491063009e-8
77, 45, 2.6178741793393248e-8
77, 46, 1.0863386409218721e-8
77, 47, 1.206439680006917e-8
77, 48, 1.4027384964506788e-9
77, 49, 2.734985450802846e-9
77, 50, 1.9458601100650944e-8
77, 51, 9.922892704117296e-11
77, 52, 7.435520937241103e-8
77, 53, 3.4309614077583875e-9
77, 54, 1.1423647517563543e-7
77, 55, 1.830730430901596e-8
77, 56, 1.393872676792936e-7
77, 57, 7.361849686290582e-8
77, 58, 7.096597848780946e-9
77, 59, 1.272182922856851e-7
77, 60, 7.085099413650457e-8
77, 61, 1.6345515025838139e-6
77, 62, 1.1518602551353638e-6
77, 63, 7.221624773753113e-8
77, 64, 4.815898848317071e-6
77, 65, 6.692841708281828e-8
77, 66, 1.5311435278227446e-6
77, 67, 9.675807446850755e-7
77, 68, 6.417440260902896e-7
77, 69, 7.093611797981423e-7
77, 70, 2.4542986486170645e-6
77, 71, 1.0276596547638966e-6
77, 72, 8.248357089672849e-7
77, 73, 0.5397847394922006
77, 74, 1.129147679143595e-5
77, 75, 7.036436254098846e-11
77, 76, 1.654696948370766e-6
77, 77, 1.1110314687658098e-7
77, 78, 2.784498393499905e-8
77, 79, 3.12310884098499e-8
77, 80, 1.3309825330361026e-10
78, 0, 1.4033304366202342e-7
78, 1, 3.2901023279739608e-9
78, 2, 1.3567193118947176e-8
78, 3, 8.972287601330633e-8
78, 4, 2.82904681649751e-7
78, 5, 2.4334844602392386e-7
78, 6, 5.958103621278349e-7
78, 7, 1.7451045835300967
78, 8, 2.5824600493555487
78, 9, 1.6682775452999125e-6
78, 10, 1.986732323720841e-10
78, 11, 27.64599163065741
78, 12, 139.38147467010864
78, 13, 326.2801822095109
78, 14, 180.4079944590477
78, 15, 61.51101959998711
78, 16, 6.183304966784671
78, 17, 2.3664416053270563e-6
78, 18, 2.573909320057209e-6
78, 19, 1.2895470651995205e-9
78, 20, 1.15754126426009e-6
78, 21, 4.1361041234310964e-8
78, 22, 9.428887702977061e-8
78, 23, 1.573133465440691e-7
78, 24, 3.0095043496029663e-9
78, 25, 5.780594004656078e-7
78, 26, 3.72218283612993e-8
78, 27, 1.8759211819565913e-9
78, 28, 1.9166695201266894e-8
78, 29, 4.002605165660275e-8
78, 30, 8.00413268390352e-9
78, 31, 1.5293317521074316e-8
78, 32, 3.0312305900495736e-8
78, 33, 1.6284697132395716e-8
78, 34, 4.517440771501268e-10
78, 35, 1.8273329441951315e-9
78, 36, 4.98863183899998e-10
78, 37, 5.067972361169781e-10
78, 38, 5.741083667637575e-10
78, 39, 7.525835486812879e-10
78, 40, 5.840265450510116e-10
78, 41, 7.490850623551613e-10
78, 42, 1.0345319203265062e-9
78, 43, 2.3151114980384719e-10
78, 44, 8.633400522548218e-10
78, 45, 1.306798882230927e-9
78, 46, 3.3336264663343462e-9
78, 47, 1.9779033815630983e-8
78, 48, 2.1735417246751768e-8
78, 49, 1.7051550765695177e-8
78, 50, 1.8136348869903045e-8
78, 51, 7.885609170108518e-10
78, 52, 6.481489402853437e-8
78, 53, 7.90220733181785e-8
78, 54, 5.840531189682033e-9
78, 55, 1.9580442877320922e-7
78, 56, 6.031816178105758e-8
78, 57, 9.254629853545281e-8
78, 58, 2.4949271484238707e-7
78, 59, 3.901812437902506e-7
78, 60, 1.0155609394534029e-7
78, 61, 7.393523142744162e-6
78, 62, 3.7056220937074247e-6
78, 63, 6.949985441175471e-7
78, 64, 1.268743602343702e-8
78, 65, 3.439753038337509e-6
78, 66, 1.567256466451904e-7
78, 67, 2.02702789750578e-8
78, 68, 1.0325658285543864e-6
78, 69, 1.3102227873799537e-6
78, 70, 1.9932614675446605e-6
78, 71, 8.232744064723474e-7
78, 72, 5.429615933200424e-7
78, 73, 8.354442898351085e-9
78, 74, 1.6239036416626443e-6
78, 75, 4.93653177708354e-7
78, 76, 2.306116346286961e-6
78, 77, 2.492567483285986e-6
78, 78, 2.2362281020432613e-6
78, 79, 1.8869403855888623e-6
78, 80, 5.191121780343709e-7
79, 0, 8.55407752758225e-8
79, 1, 2.0351454009107743e-7
79, 2, 2.4219709516896103e-7
79, 3, 1.978349633054562e-6
79, 4, 1.3688262950765374e-7
79, 5, 9.155819942504967e-7
79, 6, 7.357025953428822e-7
79, 7, 1.2136444379757494e-6
79, 8, 2.8894776028238004e-6
79, 9, 3.0608750706135366e-6
79, 10, 2.1647673724749374
79, 11, 52.00216702798221
79, 12, 252.15521500446937
79, 13, 898.7917285858155
79, 14, 281.44676340244587
79, 15, 77.72270674338101
79, 16, 10.211134156506542
79, 17, 5.327497623159456e-6
79, 18, 3.369371826094273e-6
79, 19, 5.117264358657802e-7
79, 20, 4.258433897789423e-7
79, 21, 3.182466823572891e-6
79, 22, 1.0730098532979146e-6
79, 23, 4.9052236368642513e-8
79, 24, 1.1471094777375696e-6
79, 25, 1.6395004665667978e-9
79, 26, 1.6650657455744725e-7
79, 27, 7.250969041915325e-9
79, 28, 4.51601630979455e-9
79, 29, 2.0554472749203945e-9
79, 30, 3.446573064971783e-8
79, 31, 6.263219655276495e-8
79, 32, 5.4858991407073727e-8
79, 33, 2.0920695882743206e-8
79, 34, 4.3753778750439505e-8
79, 35, 7.620783245525236e-9
79, 36, 8.266816352756907e-10
79, 37, 9.83101363670888e-9
79, 38, 4.051481559522397e-8
79, 39, 2.7930476938279987e-8
79, 40, 1.4441205642564566e-8
79, 41, 1.5404547436446917e-8
79, 42, 2.7068028826079718e-8
79, 43, 3.9908040313875035e-8
79, 44, 2.3180179855754853e-8
79, 45, 8.013233321970501e-9
79, 46, 4.03854910290833e-8
79, 47, 2.0045253683904066e-8
79, 48, 8.246948711454915e-8
79, 49, 4.61087979316636e-9
79, 50, 5.9714155125025275e-9
79, 51, 1.719676229571811e-8
79, 52, 9.442853899284288e-8
79, 53, 4.337729383545306e-9
79, 54, 5.277412665134165e-13
79, 55, 1.6181970989816023e-7
79, 56, 1.3958881519914863e-7
79, 57, 2.2410424545985815e-7
79, 58, 1.9851736970712347e-8
79, 59, 7.962312503694127e-8
79, 60, 1.1643375306988502e-6
79, 61, 1.914699701371336e-6
79, 62, 4.835325649316351e-7
79, 63, 8.416296229851535e-6
79, 64, 1.4153036666292716e-5
79, 65, 9.828555824859495e-6
79, 66, 2.087010385366612e-6
79, 67, 1.7471862414636052e-6
79, 68, 1.7603133806771261e-6
79, 69, 5.678802325962558e-10
79, 70, 6.303598658729414e-8
79, 71, 4.353430885436522e-6
79, 72, 1.1269525317420248e-6
79, 73, 4.130183005480128e-6
79, 74, 1.7433654191523945e-6
79, 75, 7.077134623656617e-8
79, 76, 2.563354739250547e-7
79, 77, 1.1377885349424826e-6
79, 78, 9.350644735764315e-7
79, 79, 5.295393104467833e-8
79, 80, 4.032789675446436e-8
80, 0, 8.028325409069235e-8
80, 1, 1.2917751572978118e-7
80, 2, 6.276485320094906e-7
80, 3, 4.1891496746241927e-7
80, 4, 4.439391710340741e-7
80, 5, 5.785145916526361e-7
80, 6, 2.1683391117505755e-6
80, 7, 8.501551542101875e-6
80, 8, 4.860972235283186e-6
80, 9, 9.707778673305326e-6
80, 10, 6.3315700554154e-6
80, 11, 1.2198842130008992e-5
80, 12, 1.1392289298643034e-6
80, 13, 2766.2518933591664
80, 14, 0.00012234886942059998
80, 15, 8.404557661815088e-5
80, 16, 2.6663492130104692e-6
80, 17, 6.367816955056839e-8
80, 18, 3.341649084103411e-7
80, 19, 2.658262884572712e-8
80, 20, 5.546093347267166e-7
80, 21, 6.305170967394383e-7
80, 22, 1.6795171208027435e-6
80, 23, 7.043824520417902e-7
80, 24, 3.0331302862959137e-6
80, 25, 2.1398110953738358e-7
80, 26, 6.103598825977764e-7
80, 27, 2.888743694523723e-8
80, 28, 3.240818707984659e-8
80, 29, 4.051160819743264e-8
80, 30, 2.2558894591608845e-8
80, 31, 1.1182326491318971e-7
80, 32, 1.1145445225785464e-8
80, 33, 2.2798449380205625e-9
80, 34, 1.8715227775457692e-8
80, 35, 2.9501441299510578e-8
80, 36, 6.213338449145322e-8
80, 37, 1.4393588053882566e-8
80, 38, 3.9140788242780367e-8
80, 39, 4.0787936169276086e-9
80, 40, 1.954177581221687e-9
80, 41, 1.708050514074444e-9
80, 42, 2.642505543413974e-9
80, 43, 3.5483255495551325e-8
80, 44, 6.569831755246745e-12
80, 45, 2.4561851278406714e-8
80, 46, 9.964707036737077e-9
80, 47, 2.4370477148514544e-8
80, 48, 1.3973499490386784e-8
80, 49, 9.464089508755115e-8
80, 50, 2.3341973385474697e-7
80, 51, 8.265968305472668e-8
80, 52, 5.921625097238272e-8
80, 53, 2.952769841677496e-9
80, 54, 2.3777135378858956e-7
80, 55, 1.3029297989118334e-7
80, 56, 9.256561116748309e-7
80, 57, 9.357803910585194e-6
80, 58, 4.366792532637984e-6
80, 59, 1.8631182231780557e-7
80, 60, 5.8240645881953066e-8
80, 61, 6.899101319343842e-6
80, 62, 1.123119481737143e-5
80, 63, 1.1690295923078333e-6
80, 64, 8.626159857519505e-7
80, 65, 9.134117956894041e-7
80, 66, 6.893914874871568e-7
80, 67, 4.939090450942663e-6
80, 68, 1.7465295928122372e-6
80, 69, 8.372009109004988e-7
80, 70, 2.1172687692095925e-6
80, 71, 9.93055029831129e-6
80, 72, 4.7423332573561563e-7
80, 73, 1.5929813869200646e-6
80, 74, 1.1071506946108027e-6
80, 75, 1.2670086445097914e-6
80, 76, 2.639174227694756e-7
80, 77, 1.6666861405158002e-8
80, 78, 1.203081335593813e-7
80, 79, 7.479316028568297e-8
80, 80, 2.9511383040454217e-10
